M2,t595132,T5751,r5793,o2
M2,t595232,T5752,r5793,o2
M2,t595332,T5787,r5791,o0
M2,t595432,T5747,r5795,o2
M2,t595532,T5770,r5791,o0
M2,t595632,T5765,r5791,o0
M2,t595732,T5772,r5791,o0
M2,t595832,T5790,r5793,o0
M2,t595932,T5792,r5793,o0
M2,t596032,T5779,r5795,o0
M2,t596132,T5778,r5791,o0
M2,t596232,T5768,r5795,o1
M2,t596332,T5769,r5795,o1
M2,t596432,T5803,r5798,o0
M2,t596532,T5812,r5791,o0
M2,t596632,T5772,r5793,o1
M2,t596732,T5785,r5791,o0
M2,t596832,T5756,r5798,o2
M2,t596932,T5745,r5795,o3
M2,t597032,T5803,r5791,o0
M2,t597132,T5797,r5791,o0
M2,t597232,T5785,r5793,o0
M2,t597332,T5761,r5791,o2
M2,t597432,T5786,r5791,o0
M2,t597532,T5781,r5791,o0
M2,t597632,T5793,r5795,o0
M2,t597732,T5764,r5795,o2
M2,t597832,T5787,r5795,o0
M2,t597932,T5786,r5793,o0
M2,t598032,T5776,r5795,o1
M2,t598132,T5796,r5793,o0
M2,t598232,T5800,r5795,o0
M2,t598332,T5815,r5791,o0
M2,t598432,T5802,r5795,o0
M2,t598532,T5787,r5793,o0
M2,t598632,T5791,r5793,o0
M2,t598732,T5788,r5798,o0
M2,t598832,T5786,r5791,o0
M2,t598932,T5800,r5795,o0
M2,t599032,T5792,r5791,o0
M2,t599132,T5802,r5793,o0
M2,t599232,T5783,r5791,o0
M2,t599332,T5784,r5793,o0
M2,t599432,T5809,r5786,o0
M2,t599532,T5785,r5791,o0
M2,t599632,T5776,r5793,o1
M2,t599732,T5801,r5791,o0
M2,t599832,T5797,r5793,o0
M2,t599932,T5775,r5791,o1
M2,t600032,T5772,r5793,o1
M2,t600132,T5741,r5793,o4
M2,t600232,T5787,r5793,o0
M2,t600332,T5752,r5798,o3
M2,t600432,T5801,r5791,o0
M2,t600532,T5777,r5795,o1
M2,t600632,T5777,r5795,o1
M2,t600732,T5797,r5793,o0
M2,t600832,T5780,r5793,o0
M2,t600932,T5779,r5791,o0
M2,t601032,T5812,r5791,o0
M2,t601132,T5786,r5791,o0
M2,t601232,T5762,r5795,o2
M2,t601332,T5757,r5795,o2
M2,t601432,T5740,r5795,o4
M2,t601532,T5772,r5798,o1
M2,t601632,T5771,r5793,o1
M2,t601732,T5731,r5791,o4
M2,t601832,T5754,r5791,o2
M2,t601932,T5754,r5791,o2
M2,t602032,T5773,r5795,o1
M2,t602132,T5814,r5791,o0
M2,t602232,T5758,r5798,o2
M2,t602332,T5736,r5791,o4
M2,t602432,T5746,r5793,o3
M2,t602532,T5746,r5793,o3
M2,t602632,T5765,r5791,o1
M2,t602732,T5782,r5791,o0
M2,t602832,T5591,r5791,o15
M2,t602932,T5698,r5791,o6
M2,t603032,T5780,r5793,o0
M2,t603132,T5812,r5791,o0
M2,t603232,T5796,r5793,o0
M2,t603332,T5775,r5791,o1
M2,t603432,T5796,r5795,o0
M2,t603532,T5857,r5795,o0
M2,t603632,T5834,r5793,o0
M2,t603732,T5805,r5795,o0
M2,t603832,T5764,r5793,o3
M2,t603932,T5772,r5795,o2
M2,t604032,T5804,r5791,o0
M2,t604132,T5798,r5791,o0
M2,t604232,T5805,r5791,o0
M2,t604332,T5793,r5793,o0
M2,t604432,T5760,r5791,o3
M2,t604532,T5751,r5791,o3
M2,t604632,T5767,r5791,o2
M2,t604732,T5802,r5793,o0
M2,t604832,T5787,r5791,o0
M2,t604932,T5786,r5795,o1
M2,t605032,T5771,r5791,o1
M2,t605132,T5770,r5791,o1
M2,t605232,T5804,r5793,o0
M2,t605332,T5783,r5795,o1
M2,t605432,T5809,r5791,o0
M2,t605532,T5780,r5791,o1
M2,t605632,T5803,r5795,o0
M2,t605732,T5783,r5793,o1
M2,t605832,T5775,r5791,o1
M2,t605932,T5762,r5795,o2
M2,t606032,T5800,r5791,o0
M2,t606132,T5762,r5791,o2
M2,t606232,T5771,r5793,o1
M2,t606332,T5765,r5795,o2
M2,t606433,T5739,r5793,o4
M2,t606533,T5767,r5791,o1
M2,t606633,T5735,r5791,o4
M2,t606733,T5741,r5791,o3
M2,t606833,T5782,r5793,o0
M2,t606933,T5746,r5793,o3
M2,t607033,T5745,r5791,o3
M2,t607133,T5760,r5795,o2
M2,t607233,T5756,r5793,o2
M2,t607333,T5759,r5791,o1
M2,t607433,T5790,r5793,o0
M2,t607533,T5777,r5793,o0
M2,t607633,T5807,r5793,o0
M2,t607733,T5794,r5793,o0
M2,t607833,T5760,r5793,o2
M2,t607933,T5785,r5791,o0
M2,t608033,T5766,r5793,o1
M2,t608133,T5802,r5795,o0
M2,t608233,T5778,r5795,o1
M2,t608333,T5773,r5795,o1
M2,t608433,T5805,r5798,o0
M2,t608533,T5793,r5786,o0
M2,t608633,T5803,r5793,o0
M2,t608733,T5764,r5795,o2
M2,t608833,T5738,r5793,o4
M2,t608933,T5742,r5791,o3
M2,t609033,T5754,r5795,o3
M2,t609133,T5778,r5793,o1
M2,t609233,T5782,r5795,o0
M2,t609333,T5775,r5795,o1
M2,t609433,T5743,r5791,o3
M2,t609533,T5783,r5793,o0
M2,t609633,T5770,r5795,o1
M2,t609733,T5779,r5793,o0
M2,t609833,T5783,r5791,o0
M2,t609933,T5760,r5791,o1
M2,t610033,T5795,r5791,o0
M2,t610133,T5746,r5791,o2
M2,t610233,T5721,r5791,o4
M2,t610333,T5770,r5798,o1
M2,t610433,T5740,r5798,o3
M2,t610533,T5753,r5795,o2
M2,t610633,T5773,r5793,o0
M2,t610733,T5756,r5791,o1
M2,t610833,T5716,r5795,o5
M2,t610933,T5748,r5795,o2
M2,t611033,T5756,r5791,o1
M2,t611133,T5808,r5791,o0
M2,t611233,T5756,r5793,o2
M2,t611333,T5740,r5795,o3
M2,t611433,T5748,r5793,o2
M2,t611533,T5746,r5793,o2
M2,t611633,T5746,r5791,o2
M2,t611733,T5760,r5793,o1
M2,t611833,T5780,r5795,o0
M2,t611933,T5793,r5795,o0
M2,t612033,T5750,r5791,o2
M2,t612133,T5771,r5793,o0
M2,t612233,T5765,r5795,o1
M2,t612333,T5777,r5793,o0
M2,t612433,T5758,r5800,o2
M2,t612533,T5760,r5791,o1
M2,t612633,T5756,r5791,o1
M2,t612733,T5774,r5793,o0
M2,t612833,T5762,r5791,o0
M2,t612933,T5747,r5793,o2
M2,t613033,T5736,r5793,o2
M2,t613133,T5756,r5793,o1
M2,t613233,T5769,r5791,o0
M2,t613333,T5755,r5795,o1
M2,t613433,T5754,r5791,o1
M2,t613533,T5739,r5793,o2
M2,t613633,T5738,r5793,o2
M2,t613733,T5752,r5791,o1
M2,t613833,T5748,r5791,o1
M2,t613933,T5751,r5795,o1
M2,t614033,T5752,r5795,o1
M2,t614133,T5743,r5793,o1
M2,t614233,T5754,r5791,o0
M2,t614333,T5788,r5798,o0
M2,t614433,T5762,r5793,o0
M2,t614533,T5728,r5791,o2
M2,t614633,T5729,r5793,o2
M2,t614733,T5753,r5793,o0
M2,t614833,T5768,r5793,o0
M2,t614933,T5769,r5798,o0
M2,t615033,T5774,r5793,o0
M2,t615133,T5718,r5793,o3
M2,t615233,T5696,r5793,o5
M2,t615333,T5716,r5793,o3
M2,t615433,T5772,r5791,o0
M2,t615533,T5771,r5791,o0
M2,t615633,T5741,r5793,o2
M2,t615733,T5758,r5793,o0
M2,t615833,T5779,r5791,o0
M2,t615933,T5744,r5791,o1
M2,t616033,T5745,r5795,o1
M2,t616133,T5716,r5793,o3
M2,t616233,T5719,r5791,o3
M2,t616333,T5764,r5795,o0
M2,t616433,T5796,r5791,o0
M2,t616533,T5785,r5798,o0
M2,t616633,T5776,r5791,o0
M2,t616733,T5811,r5795,o0
M2,t616833,T5776,r5793,o0
M2,t616933,T5734,r5791,o3
M2,t617033,T5741,r5791,o2
M2,t617133,T5763,r5793,o1
M2,t617233,T5786,r5791,o0
M2,t617333,T5776,r5793,o0
M2,t617433,T5772,r5793,o0
M2,t617533,T5756,r5795,o1
M2,t617633,T5779,r5795,o0
M2,t617733,T5918,r5793,o0
M2,t617833,T5848,r5795,o0
M2,t617933,T5767,r5788,o3
M2,t618033,T5764,r5793,o3
M2,t618133,T5791,r5793,o1
M2,t618233,T5778,r5793,o2
M2,t618333,T5768,r5791,o2
M2,t618433,T5803,r5793,o0
M2,t618533,T5792,r5795,o1
M2,t618633,T5740,r5793,o5
M2,t618733,T5748,r5791,o4
M2,t618833,T5751,r5791,o4
M2,t618933,T5748,r5791,o4
M2,t619033,T5751,r5795,o4
M2,t619133,T5752,r5791,o3
M2,t619233,T5738,r5798,o5
M2,t619333,T5747,r5793,o4
M2,t619433,T5765,r5791,o2
M2,t619533,T5749,r5793,o4
M2,t619633,T5756,r5791,o3
M2,t619733,T5779,r5795,o1
M2,t619833,T5783,r5786,o0
M2,t619933,T5780,r5791,o1
M2,t620033,T5754,r5791,o3
M2,t620133,T5739,r5791,o4
M2,t620233,T5743,r5791,o3
M2,t620333,T5773,r5791,o1
M2,t620433,T5771,r5791,o1
M2,t620533,T5785,r5793,o0
M2,t620633,T5776,r5793,o1
M2,t620733,T5772,r5791,o1
M2,t620833,T5756,r5791,o2
M2,t620933,T5750,r5795,o3
M2,t621033,T5747,r5791,o3
M2,t621133,T5760,r5795,o2
M2,t621233,T5776,r5795,o1
M2,t621333,T5782,r5791,o0
M2,t621433,T5784,r5795,o0
M2,t621533,T5809,r5791,o0
M2,t621633,T5795,r5791,o0
M2,t621733,T5775,r5795,o1
M2,t621833,T5781,r5791,o0
M2,t621933,T5755,r5791,o2
M2,t622033,T5735,r5795,o4
M2,t622133,T5785,r5795,o0
M2,t622233,T5785,r5793,o0
M2,t622333,T5785,r5795,o0
M2,t622433,T5766,r5793,o1
M2,t622533,T5749,r5793,o2
M2,t622633,T5747,r5791,o2
M2,t622733,T5780,r5793,o0
M2,t622833,T5807,r5795,o0
M2,t622933,T5775,r5791,o0
M2,t623033,T5723,r5795,o5
M2,t623133,T5741,r5795,o3
M2,t623233,T5792,r5795,o0
M2,t623333,T5808,r5791,o0
M2,t623433,T5775,r5791,o0
M2,t623533,T5767,r5791,o1
M2,t623633,T5720,r5795,o5
M2,t623733,T5706,r5798,o6
M2,t623833,T5778,r5793,o0
M2,t623933,T5773,r5791,o0
M2,t624033,T5756,r5793,o2
M2,t624133,T5769,r5795,o1
M2,t624233,T5760,r5793,o1
M2,t624333,T5746,r5791,o2
M2,t624433,T5741,r5791,o2
M2,t624533,T5763,r5793,o1
M2,t624633,T5762,r5793,o1
M2,t624733,T5718,r5791,o4
M2,t624833,T5725,r5795,o4
M2,t624933,T5781,r5793,o0
M2,t625033,T5764,r5791,o0
M2,t625133,T5743,r5795,o2
M2,t625233,T5749,r5795,o2
M2,t625333,T5713,r5795,o5
M2,t625433,T5742,r5795,o2
M2,t625533,T5739,r5795,o2
M2,t625633,T5762,r5791,o0
M2,t625734,T5762,r5791,o0
M2,t625834,T5733,r5793,o2
M2,t625934,T5764,r5795,o0
M2,t626034,T5763,r5791,o0
M2,t626134,T5728,r5793,o3
M2,t626234,T5763,r5791,o0
M2,t626334,T5718,r5795,o4
M2,t626434,T5749,r5791,o1
M2,t626534,T5752,r5793,o1
M2,t626634,T5743,r5791,o1
M2,t626734,T5730,r5793,o2
M2,t626834,T5773,r5791,o0
M2,t626934,T5766,r5795,o0
M2,t627034,T5729,r5798,o3
M2,t627134,T5705,r5800,o5
M2,t627234,T5720,r5793,o3
M2,t627334,T5725,r5793,o3
M2,t627434,T5737,r5793,o2
M2,t627534,T5737,r5793,o2
M2,t627634,T5757,r5791,o0
M2,t627734,T5730,r5793,o2
M2,t627834,T5759,r5791,o0
M2,t627934,T5731,r5795,o2
M2,t628034,T5745,r5795,o1
M2,t628134,T5730,r5791,o2
M2,t628234,T5744,r5793,o1
M2,t628334,T5735,r5793,o1
M2,t628434,T5732,r5798,o2
M2,t628534,T5735,r5793,o1
M2,t628634,T5731,r5791,o1
M2,t628734,T5725,r5793,o2
M2,t628834,T5708,r5793,o3
M2,t628934,T5716,r5795,o3
M2,t629034,T5724,r5795,o2
M2,t629134,T5684,r5795,o5
M2,t629234,T5711,r5795,o3
M2,t629334,T5736,r5795,o1
M2,t629434,T5727,r5793,o1
M2,t629534,T5791,r5795,o0
M2,t629634,T5730,r5793,o2
M2,t629734,T5933,r5793,o0
M2,t629834,T5825,r5791,o0
M2,t629934,T5743,r5795,o4
M2,t630034,T5701,r5795,o7
M2,t630134,T5723,r5791,o5
M2,t630234,T5702,r5793,o7
M2,t630334,T5752,r5798,o3
M2,t630434,T5758,r5791,o2
M2,t630534,T5736,r5793,o4
M2,t630634,T5708,r5795,o6
M2,t630734,T5677,r5791,o8
M2,t630834,T5699,r5793,o7
M2,t630934,T5712,r5795,o6
M2,t631034,T5655,r5795,o10
M2,t631134,T5680,r5793,o8
M2,t631234,T5705,r5793,o6
M2,t631334,T5676,r5793,o8
M2,t631434,T5703,r5798,o6
M2,t631534,T5786,r5795,o0
M2,t631634,T5786,r5791,o0
M2,t631734,T5766,r5793,o1
M2,t631834,T5725,r5793,o4
M2,t631934,T5713,r5793,o5
M2,t632034,T5723,r5795,o4
M2,t632134,T5770,r5795,o0
M2,t632234,T5750,r5795,o2
M2,t632334,T5723,r5793,o4
M2,t632434,T5732,r5795,o3
M2,t632534,T5696,r5795,o6
M2,t632634,T5731,r5791,o3
M2,t632734,T5783,r5791,o0
M2,t632834,T5746,r5795,o2
M2,t632934,T5736,r5793,o3
M2,t633034,T5761,r5791,o0
M2,t633134,T5785,r5798,o0
M2,t633234,T5737,r5795,o3
M2,t633334,T5723,r5791,o3
M2,t633434,T5736,r5791,o2
M2,t633534,T5737,r5791,o2
M2,t633634,T5742,r5791,o2
M2,t633734,T5725,r5798,o4
M2,t633834,T5718,r5795,o4
M2,t633934,T5725,r5793,o3
M2,t634034,T5737,r5791,o2
M2,t634134,T5742,r5788,o1
M2,t634234,T5744,r5793,o1
M2,t634334,T5754,r5791,o0
M2,t634434,T5739,r5791,o1
M2,t634534,T5724,r5793,o3
M2,t634634,T5717,r5791,o3
M2,t634734,T5749,r5791,o0
M2,t634834,T5751,r5793,o0
M2,t634934,T5733,r5798,o2
M2,t635034,T5711,r5791,o3
M2,t635134,T5737,r5791,o1
M2,t635234,T5713,r5795,o3
M2,t635334,T5713,r5795,o3
M2,t635434,T5742,r5793,o0
M2,t635534,T5725,r5791,o1
M2,t635634,T5723,r5795,o2
M2,t635734,T5722,r5793,o2
M2,t635834,T5726,r5791,o1
M2,t635934,T5767,r5791,o0
M2,t636034,T5701,r5793,o4
M2,t636134,T5732,r5793,o1
M2,t636234,T5740,r5793,o0
M2,t636334,T5792,r5793,o0
M2,t636434,T5754,r5791,o0
M2,t636534,T5739,r5793,o1
M2,t636634,T5748,r5793,o0
M2,t636734,T5737,r5793,o1
M2,t636834,T5718,r5791,o2
M2,t636934,T5710,r5795,o3
M2,t637034,T5722,r5793,o2
M2,t637134,T5745,r5793,o0
M2,t637234,T5726,r5798,o2
M2,t637334,T5713,r5793,o2
M2,t637434,T5718,r5795,o2
M2,t637534,T5691,r5791,o4
M2,t637634,T5670,r5793,o6
M2,t637734,T5701,r5795,o3
M2,t637834,T5698,r5791,o3
M2,t637934,T5693,r5791,o3
M2,t638034,T5715,r5793,o2
M2,t638134,T5723,r5791,o1
M2,t638234,T5727,r5793,o1
M2,t638334,T5719,r5793,o1
M2,t638434,T5725,r5795,o1
M2,t638534,T5703,r5795,o3
M2,t638634,T5709,r5791,o2
M2,t638734,T5745,r5791,o0
M2,t638834,T5755,r5791,o0
M2,t638934,T5720,r5791,o1
M2,t639034,T5726,r5791,o1
M2,t639134,T5684,r5791,o4
M2,t639234,T5702,r5791,o3
M2,t639334,T5704,r5791,o2
M2,t639434,T5733,r5798,o0
M2,t639534,T5731,r5793,o0
M2,t639634,T5744,r5788,o0
M2,t639734,T5721,r5791,o1
M2,t639834,T5697,r5791,o3
M2,t639934,T5750,r5795,o0
M2,t640034,T5738,r5795,o0
M2,t640134,T5752,r5793,o0
M2,t640234,T5709,r5795,o2
M2,t640334,T5721,r5795,o1
M2,t640434,T5702,r5791,o2
M2,t640534,T5723,r5791,o0
M2,t640634,T5707,r5795,o2
M2,t640734,T5706,r5791,o2
M2,t640834,T5681,r5791,o4
M2,t640934,T5681,r5793,o4
M2,t641034,T5676,r5791,o4
M2,t641134,T5684,r5793,o4
M2,t641234,T5711,r5795,o2
M2,t641334,T5707,r5793,o2
M2,t641434,T5701,r5791,o2
M2,t641534,T5699,r5793,o2
M2,t641634,T5707,r5791,o1
M2,t641734,T5682,r5791,o3
M2,t641834,T5701,r5793,o2
M2,t641934,T5713,r5793,o1
M2,t642034,T5723,r5793,o0
M2,t642134,T5727,r5793,o0
M2,t642234,T5743,r5791,o0
M2,t642334,T5749,r5793,o0
M2,t642434,T5723,r5791,o0
M2,t642534,T5698,r5791,o2
M2,t642634,T5702,r5791,o2
M2,t642734,T5713,r5793,o1
M2,t642834,T5762,r5793,o0
M2,t642934,T5718,r5793,o1
M2,t643034,T5715,r5795,o1
M2,t643134,T5685,r5795,o4
M2,t643234,T5658,r5795,o6
M2,t643334,T5652,r5793,o6
M2,t643434,T5694,r5791,o3
M2,t643534,T5710,r5791,o1
M2,t643634,T5712,r5791,o1
M2,t643734,T5713,r5798,o1
M2,t643834,T5723,r5798,o0
M2,t643934,T5702,r5793,o2
M2,t644034,T5757,r5793,o0
M2,t644134,T5726,r5791,o0
M2,t644234,T5738,r5793,o0
M2,t644334,T5694,r5791,o3
M2,t644434,T5725,r5793,o0
M2,t644534,T5723,r5791,o0
M2,t644634,T5707,r5795,o2
M2,t644734,T5691,r5788,o2
M2,t644834,T5714,r5793,o1
M2,t644934,T5709,r5791,o1
M2,t645034,T5697,r5791,o2
M2,t645134,T5711,r5791,o1
M2,t645234,T5708,r5791,o1
M2,t645335,T5716,r5793,o0
M2,t645434,T5709,r5795,o1
M2,t645535,T5697,r5791,o2
M2,t645635,T5697,r5793,o2
M2,t645735,T5702,r5791,o1
M2,t645835,T5680,r5800,o4
M2,t645935,T5685,r5798,o3
M2,t646035,T5741,r5795,o0
M2,t646135,T5729,r5793,o0
M2,t646235,T5715,r5793,o1
M2,t646335,T5699,r5795,o2
M2,t646435,T5683,r5798,o3
M2,t646535,T5711,r5793,o1
M2,t646635,T5712,r5793,o1
M2,t646735,T5689,r5791,o2
M2,t646835,T5708,r5791,o1
M2,t646935,T5701,r5791,o1
M2,t647035,T5684,r5791,o2
M2,t647135,T5706,r5795,o1
M2,t647235,T5730,r5795,o0
M2,t647335,T5705,r5793,o1
M2,t647435,T5724,r5788,o0
M2,t647535,T5722,r5791,o0
M2,t647635,T5707,r5793,o1
M2,t647735,T5716,r5795,o0
M2,t647835,T5714,r5793,o0
M2,t647935,T5704,r5795,o1
M2,t648035,T5695,r5793,o2
M2,t648135,T5715,r5791,o0
M2,t648235,T5700,r5793,o1
M2,t648335,T5708,r5793,o0
M2,t648435,T5754,r5793,o0
M2,t648535,T5744,r5795,o0
M2,t648635,T5706,r5795,o1
M2,t648735,T5705,r5793,o1
M2,t648835,T5686,r5793,o3
M2,t648935,T5697,r5793,o2
M2,t649035,T5673,r5793,o4
M2,t649135,T5682,r5793,o3
M2,t649235,T5696,r5795,o2
M2,t649335,T5701,r5795,o2
M2,t649435,T5708,r5795,o1
M2,t649535,T5702,r5795,o1
M2,t649635,T5762,r5795,o0
M2,t649735,T5708,r5793,o1
M2,t649835,T5668,r5795,o5
M2,t649935,T5661,r5798,o5
M2,t650035,T5683,r5793,o3
M2,t650135,T5682,r5791,o3
M2,t650235,T5667,r5791,o4
M2,t650335,T5704,r5795,o1
M2,t650435,T5700,r5791,o1
M2,t650535,T5713,r5793,o0
M2,t650635,T5679,r5791,o3
M2,t650735,T5695,r5793,o2
M2,t650835,T5720,r5793,o0
M2,t650935,T5692,r5793,o2
M2,t651035,T5685,r5795,o3
M2,t651135,T5683,r5795,o3
M2,t651235,T5686,r5795,o2
M2,t651335,T5673,r5793,o3
M2,t651435,T5697,r5793,o1
M2,t651535,T5712,r5793,o0
M2,t651635,T5708,r5793,o0
M2,t651735,T5692,r5795,o2
M2,t651835,T5724,r5793,o0
M2,t651935,T5703,r5791,o0
M2,t652035,T5709,r5791,o0
M2,t652135,T5716,r5795,o0
M2,t652235,T5724,r5791,o0
M2,t652335,T5713,r5793,o0
M2,t652435,T5689,r5793,o2
M2,t652535,T5727,r5795,o0
M2,t652635,T5724,r5795,o0
M2,t652735,T5708,r5793,o0
M2,t652835,T5706,r5795,o1
M2,t652935,T5701,r5795,o1
M2,t653035,T5713,r5795,o0
M2,t653135,T5723,r5793,o0
M2,t653235,T5693,r5791,o1
M2,t653335,T5700,r5793,o1
M2,t653435,T5718,r5791,o0
M2,t653535,T5700,r5793,o1
M2,t653635,T5698,r5791,o1
M2,t653735,T5712,r5793,o0
M2,t653835,T5713,r5791,o0
M2,t653935,T5713,r5798,o0
M2,t654035,T5723,r5791,o0
M2,t654135,T5698,r5798,o1
M2,t654235,T5688,r5798,o2
M2,t654335,T5683,r5791,o2
M2,t654435,T5696,r5791,o1
M2,t654535,T5716,r5798,o0
M2,t654635,T5705,r5795,o0
M2,t654735,T5710,r5791,o0
M2,t654835,T5741,r5798,o0
M2,t654935,T4907,r5793,o64
M2,t655035,T5395,r5795,o26
M2,t655135,T5581,r5795,o11
M2,t655235,T5641,r5791,o6
M2,t655335,T5675,r5793,o3
M2,t655435,T5673,r5791,o3
M2,t655535,T5707,r5795,o1
M2,t655635,T5720,r5798,o0
M2,t655735,T5701,r5791,o1
M2,t655835,T5699,r5793,o1
M2,t655935,T5707,r5793,o0
M2,t656035,T5662,r5795,o4
M2,t656135,T5654,r5793,o4
M2,t656235,T5714,r5791,o0
M2,t656335,T5737,r5793,o0
M2,t656435,T5718,r5793,o0
M2,t656535,T5696,r5795,o2
M2,t656635,T5730,r5793,o0
M2,t656735,T5705,r5795,o1
M2,t656835,T5657,r5791,o4
M2,t656935,T5691,r5791,o2
M2,t657035,T5646,r5791,o5
M2,t657135,T5662,r5793,o4
M2,t657235,T5683,r5795,o3
M2,t657335,T5658,r5795,o5
M2,t657435,T5696,r5795,o2
M2,t657535,T5667,r5791,o3
M2,t657635,T5651,r5793,o5
M2,t657735,T5654,r5791,o4
M2,t657835,T5685,r5795,o2
M2,t657935,T5707,r5791,o0
M2,t658035,T5710,r5795,o0
M2,t658135,T5693,r5791,o1
M2,t658235,T5695,r5795,o1
M2,t658335,T5691,r5795,o1
M2,t658435,T5651,r5791,o4
M2,t658535,T5621,r5793,o7
M2,t658635,T5647,r5793,o5
M2,t658735,T5672,r5795,o3
M2,t658835,T5692,r5795,o1
M2,t658935,T5709,r5791,o0
M2,t659035,T5697,r5795,o1
M2,t659135,T5707,r5791,o0
M2,t659235,T5701,r5791,o0
M2,t659335,T5689,r5793,o1
M2,t659435,T5703,r5795,o0
M2,t659535,T5719,r5793,o0
M2,t659635,T5682,r5795,o2
M2,t659735,T5676,r5795,o2
M2,t659835,T5679,r5791,o2
M2,t659935,T5714,r5795,o0
M2,t660035,T5699,r5795,o1
M2,t660135,T5703,r5791,o0
M2,t660235,T5704,r5793,o0
M2,t660335,T5719,r5791,o0
M2,t660435,T5682,r5795,o2
M2,t660535,T5705,r5791,o0
M2,t660635,T5691,r5793,o1
M2,t660735,T5699,r5791,o0
M2,t660835,T5664,r5793,o3
M2,t660935,T5660,r5793,o3
M2,t661035,T5711,r5791,o0
M2,t661135,T5698,r5798,o1
M2,t661235,T5644,r5791,o4
M2,t661335,T5681,r5791,o1
M2,t661435,T5657,r5791,o3
M2,t661535,T5671,r5791,o2
M2,t661635,T5716,r5791,o0
M2,t661735,T5704,r5791,o0
M2,t661835,T5656,r5795,o4
M2,t661935,T5690,r5795,o1
M2,t662035,T5689,r5791,o1
M2,t662135,T5684,r5798,o2
M2,t662235,T5682,r5791,o1
M2,t662335,T5686,r5798,o1
M2,t662435,T5678,r5793,o2
M2,t662535,T5656,r5791,o3
M2,t662635,T5676,r5791,o2
M2,t662735,T5732,r5788,o0
M2,t662835,T5701,r5795,o0
M2,t662935,T5733,r5791,o0
M2,t663035,T5706,r5795,o0
M2,t663135,T5715,r5793,o0
M2,t663235,T5733,r5791,o0
M2,t663335,T5716,r5795,o0
M2,t663435,T5671,r5795,o3
M2,t663535,T5672,r5791,o3
M2,t663635,T5692,r5795,o2
M2,t663736,T5714,r5793,o0
M2,t663836,T5694,r5793,o1
M2,t663936,T5706,r5793,o0
M2,t664036,T5691,r5800,o2
M2,t664136,T5690,r5798,o2
M2,t664236,T5641,r5795,o5
M2,t664336,T5670,r5793,o3
M2,t664436,T5686,r5793,o1
M2,t664536,T5697,r5791,o0
M2,t664636,T5692,r5793,o1
M2,t664736,T5705,r5795,o0
M2,t664836,T5719,r5795,o0
M2,t664936,T5687,r5791,o1
M2,t665036,T5722,r5795,o0
M2,t665136,T5717,r5795,o0
M2,t665236,T5700,r5798,o1
M2,t665336,T5703,r5795,o0
M2,t665436,T5709,r5791,o0
M2,t665536,T5711,r5791,o0
M2,t665636,T5683,r5795,o2
M2,t665736,T5682,r5791,o2
M2,t665836,T5672,r5793,o3
M2,t665936,T5692,r5795,o1
M2,t666036,T5700,r5795,o1
M2,t666136,T5713,r5798,o0
M2,t666236,T5684,r5791,o1
M2,t666336,T5692,r5800,o1
M2,t666436,T5661,r5791,o3
M2,t666536,T5658,r5800,o4
M2,t666636,T5691,r5791,o0
M2,t666736,T5690,r5791,o0
M2,t666836,T5694,r5798,o1
M2,t666936,T5662,r5795,o3
M2,t667036,T5673,r5793,o2
M2,t667136,T5673,r5795,o2
M2,t667236,T5668,r5793,o2
M2,t667336,T5681,r5793,o1
M2,t667436,T5599,r5795,o8
M2,t667536,T5595,r5793,o8
M2,t667636,T5646,r5793,o4
M2,t667736,T5715,r5791,o0
M2,t667836,T5699,r5793,o0
M2,t667936,T5727,r5798,o0
M2,t668036,T5675,r5793,o2
M2,t668136,T5708,r5791,o0
M2,t668236,T5783,r5793,o0
M2,t668336,T5683,r5793,o3
M2,t668436,T5711,r5791,o0
M2,t668536,T5698,r5793,o1
M2,t668636,T5692,r5791,o1
M2,t668736,T5695,r5795,o2
M2,t668836,T5662,r5793,o4
M2,t668936,T5698,r5793,o1
M2,t669036,T5683,r5793,o2
M2,t669136,T5691,r5795,o2
M2,t669236,T5699,r5795,o1
M2,t669336,T5722,r5791,o0
M2,t669436,T5693,r5795,o2
M2,t669536,T5710,r5793,o0
M2,t669636,T5717,r5791,o0
M2,t669736,T5700,r5793,o1
M2,t669836,T5698,r5791,o1
M2,t669936,T5707,r5791,o0
M2,t670036,T5696,r5791,o1
M2,t670136,T5711,r5791,o0
M2,t670236,T5712,r5793,o0
M2,t670336,T5703,r5793,o0
M2,t670436,T5714,r5793,o0
M2,t670536,T5689,r5795,o2
M2,t670636,T5684,r5793,o2
M2,t670736,T5692,r5791,o1
M2,t670836,T5671,r5791,o3
M2,t670936,T5691,r5791,o1
M2,t671036,T5704,r5791,o0
M2,t671136,T5652,r5793,o4
M2,t671236,T5674,r5791,o2
M2,t671336,T5726,r5793,o0
M2,t671436,T5718,r5798,o0
M2,t671536,T5725,r5793,o0
M2,t671636,T5727,r5795,o0
M2,t671736,T5699,r5798,o1
M2,t671836,T5698,r5793,o1
M2,t671936,T5697,r5791,o1
M2,t672036,T5702,r5793,o1
M2,t672136,T5675,r5791,o3
M2,t672236,T5688,r5793,o2
M2,t672336,T5679,r5793,o2
M2,t672436,T5690,r5795,o2
M2,t672536,T5699,r5791,o1
M2,t672636,T5712,r5791,o0
M2,t672736,T5674,r5791,o3
